%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=126486, Wed May 08 17:23:41 2013
285 2850 0.00871748508733 2.63296634804 0.0357905266783 0.0357905266783 0.0479897288071 0.0729915148355 0.102011987907 0.189141756658 0.300704892216 0.503112991563 0.662684272935 0.871794957722 2.63296634804
286 2860 0.00875188466105 2.58998306646 0.0352653698531 0.0352653698531 0.047573924509 0.0729717790767 0.10143431221 0.186644863767 0.295957838936 0.497920241135 0.662825959388 0.924784866001 2.58998306646
287 2870 0.00914570876128 2.57219385644 0.0346743454894 0.0346743454894 0.0473465241572 0.0719075986143 0.100771659083 0.18376082171 0.293352091853 0.488976710791 0.669714088779 0.940009899121 2.57219385644
288 2880 0.00919454917907 2.53727365607 0.0345023928431 0.0345023928431 0.0467460619656 0.0711765593975 0.099311392669 0.181251300445 0.2919964852 0.491269085643 0.66687207367 0.984079459403 2.53727365607
289 2890 0.00955968537699 2.51356170041 0.0341916804525 0.0341916804525 0.0470272812885 0.0705944649778 0.0974990071631 0.17838463845 0.289447636484 0.484491493688 0.65750329114 1.01424291179 2.51356170041
290 2900 0.0100371707242 2.48385076868 0.033880735704 0.033880735704 0.0474045570317 0.0695969896138 0.0963554810742 0.175891836183 0.285764923084 0.478961490469 0.648590545019 1.09118595643 2.48385076868
291 2910 0.0114810551903 2.52276149982 0.03329480651 0.03329480651 0.0472182597793 0.0689357402006 0.0945780132234 0.173947969974 0.282278259228 0.498537275403 0.643700079676 1.10108777561 2.52276149982
292 2920 0.013245023663 2.53084641334 0.0331605135528 0.0331605135528 0.0467239636527 0.0684696247189 0.0929821106524 0.17341976954 0.277962591151 0.5038357999 0.638366020531 1.2284359118 2.53084641334
293 2930 0.0138479791722 2.51977086461 0.0330913940789 0.0330913940789 0.0462042179948 0.0687369886149 0.0915713335944 0.171279295857 0.2745528342 0.517951338221 0.633786584141 1.27765201611 2.51977086461
294 2940 0.0150342640152 2.48713911129 0.0326628739701 0.0326628739701 0.0454872248603 0.068529852826 0.0926730542731 0.169008305763 0.273911689149 0.519622262854 0.628002370579 1.27528445017 2.48713911129
295 2950 0.0156208741892 2.45365676313 0.0327303302588 0.0327303302588 0.0451532635992 0.0677160234808 0.0918485449931 0.167772035502 0.273365194765 0.521078702266 0.620906795834 1.31199856227 2.45365676313
296 2960 0.0171396709875 2.40949277148 0.03272721201 0.03272721201 0.0447195629689 0.0672479058963 0.0909045204123 0.166989653403 0.278178518284 0.521470573765 0.61818249485 1.30575594892 2.40949277148
297 2970 0.0194130209756 2.36417498159 0.0321792317379 0.0321792317379 0.0442972061097 0.0660846766455 0.0893571090038 0.169704218664 0.276769744578 0.514078267093 0.639295482769 1.36402643485 2.36417498159
298 2980 0.0197504865223 2.34875247633 0.0316195230135 0.0316195230135 0.0435678553153 0.0662534150685 0.088367879818 0.168384177882 0.27471516874 0.52738217795 0.649154368611 1.41501152452 2.34875247633
299 2990 0.0210554112802 2.32912074435 0.0311519148012 0.0311519148012 0.0433112924522 0.0657678846552 0.0868594594904 0.1680887401 0.27067432948 0.523638429586 0.648051075071 1.42851338848 2.32912074435
300 3000 0.0214180535925 2.39067667578 0.0310789639139 0.0310789639139 0.0426363334334 0.0656223674112 0.0862863182573 0.165293790035 0.267353096723 0.521103117347 0.641595212651 1.44439110242 2.39067667578
301 3010 0.0199154093339 2.38617692608 0.0306084992179 0.0306084992179 0.0419512396337 0.0649998117928 0.0852114103657 0.164088413878 0.264531570642 0.517408398425 0.64575092995 1.50410708538 2.38617692608
302 3020 0.0199759891827 2.35754775563 0.0305151156292 0.0305151156292 0.0416755341873 0.0640783327319 0.0845672761836 0.162191837766 0.262858218753 0.510275687826 0.637931816429 1.5016791451 2.35754775563
303 3030 0.0199702534755 2.32685091095 0.0300922614075 0.0300922614075 0.0417270066463 0.0635761695398 0.0835219916029 0.160974262393 0.258575646709 0.50269182637 0.629669378446 1.55477008065 2.32685091095
304 3040 0.0195731466867 2.32028098658 0.029802323022 0.029802323022 0.0412898565633 0.0640155896497 0.0821999744308 0.159130808465 0.254843588444 0.493657368713 0.621657128318 1.56002761988 2.32028098658
305 3050 0.019021755261 2.30143276726 0.0299549797776 0.0299549797776 0.0416400972758 0.0633977660857 0.0809042640623 0.157853695704 0.251895590181 0.485187073871 0.634545316157 1.54630135611 2.30143276726
306 3060 0.0172463697343 2.27550900462 0.0298042050792 0.0298042050792 0.0419775804771 0.0631756715499 0.0801027411278 0.156379993813 0.251138500854 0.485442661122 0.627990039681 1.52961042406 2.27550900462
307 3070 0.0163366311379 2.27499082597 0.02978356562 0.02978356562 0.0415086636483 0.0627528351149 0.0789632113709 0.154585521266 0.248819161979 0.484117384356 0.619503031704 1.52912077211 2.27499082597
308 3080 0.0169739061368 2.23644047946 0.0292541246803 0.0292541246803 0.0410396111411 0.0622844118681 0.0777811825381 0.15206774904 0.249112556814 0.478858978823 0.612246293029 1.52558238666 2.23644047946
309 3090 0.0174766041776 2.25443608408 0.0290032207019 0.0290032207019 0.0403937909562 0.0620049349181 0.0766457311425 0.1501174262 0.246362208605 0.516449109796 0.617175854316 1.5279223793 2.25443608408
310 3100 0.0173458462403 2.29752287783 0.0285979930934 0.0285979930934 0.0400937890488 0.0609424352979 0.0768754391866 0.150093073883 0.244764879683 0.51921640486 0.614644724788 1.55131850382 2.29752287783
311 3110 0.0175204198512 2.27342617062 0.0290016434071 0.0290016434071 0.0404402227883 0.0603044084205 0.0779505728843 0.147602167622 0.24119538267 0.514368258436 0.606714571637 1.54266586654 2.27342617062
312 3120 0.0158828479201 2.23938582853 0.0289520183236 0.0289520183236 0.0411759397175 0.0603186925443 0.0770236162428 0.145887544387 0.237591654129 0.51018509894 0.606533596949 1.52545718899 2.23938582853
313 3130 0.0145855038929 2.20656118249 0.0289554737662 0.0289554737662 0.0414507482334 0.0596958029459 0.0768506054925 0.143429714179 0.235751798952 0.502654850098 0.601346742275 1.50290396188 2.20656118249
314 3140 0.0156655434217 2.17550654516 0.0289102624539 0.0289102624539 0.0409838422126 0.0592960240599 0.0777168206302 0.140939679801 0.234206180035 0.495934083068 0.600492382678 1.49897345581 2.17550654516
315 3150 0.016185116971 2.15180509676 0.0293793305282 0.0293793305282 0.0403750736925 0.0583395658262 0.0763396646423 0.139781129751 0.234700818687 0.493465443833 0.61316278557 1.55389479328 2.15180509676
316 3160 0.0169799147797 2.11556384708 0.0297604003224 0.0297604003224 0.0400455474735 0.0576934953684 0.0752234398094 0.137322953465 0.231066102954 0.527681051318 0.608045739223 1.54657721087 2.11556384708
317 3170 0.0162486332524 2.08753242571 0.029922010408 0.029922010408 0.0396190234944 0.0572260386408 0.0745241615378 0.135989293287 0.23790270901 0.540311156108 0.607456779501 1.54029199268 2.08753242571
318 3180 0.0156848258061 2.05775936264 0.0297581374568 0.0297581374568 0.0388758748908 0.056566527435 0.0735648877287 0.134776520207 0.239072653204 0.534080668709 0.605590846835 1.52718939634 2.05775936264
319 3190 0.0163660722083 2.0248741291 0.0292989919055 0.0292989919055 0.0382739119253 0.0560329459479 0.0733631857842 0.137291121999 0.235212820794 0.528423300716 0.603569244126 1.50481611394 2.0248741291
320 3200 0.0177491580491 1.99427925402 0.0296608381705 0.0296608381705 0.0376059704702 0.0551383120904 0.0728312880202 0.13616679998 0.231003548839 0.533934369506 0.59964902924 1.58021499747 1.99427925402
321 3210 0.0199391150717 1.95929457152 0.0297822048959 0.0297822048959 0.037544359611 0.0551578900279 0.0717699028774 0.135379281401 0.233765157667 0.533607849687 0.59454297027 1.64826579682 1.95929457152
322 3220 0.0210433526114 2.07305342716 0.0294791700536 0.0294791700536 0.0370046514408 0.0544295904632 0.071441648171 0.133578783663 0.23161233634 0.536863179049 0.60128502956 1.73070778585 2.07305342716
323 3230 0.0196568068361 2.14775253155 0.0289898074265 0.0289898074265 0.0365543836316 0.0535114802884 0.0709599390602 0.132363255163 0.230038727661 0.527399049365 0.597566511026 1.71369167892 2.14775253155
324 3240 0.0190268200982 2.13902233394 0.0286023667791 0.0286023667791 0.0361935150417 0.052738523593 0.0701654547173 0.130068722852 0.226145207343 0.527331832873 0.590261057729 1.68996530403 2.13902233394
325 3250 0.0169260387193 2.14104971121 0.0282633631815 0.0282633631815 0.0361065196099 0.0518429323498 0.0701376499197 0.127936903541 0.222633844813 0.522543581494 0.605056158861 1.67218413386 2.14104971121
326 3260 0.0157303342187 2.11180470679 0.0278419693834 0.0278419693834 0.0356370050479 0.051023590617 0.0689418655436 0.126869730875 0.219154883792 0.518667640476 0.606975764873 1.64523097487 2.11180470679
327 3270 0.014891009463 2.07843223461 0.0280264560633 0.0280264560633 0.0352130714103 0.0505423334819 0.0680355247051 0.125553026461 0.217868971632 0.518604407422 0.596080279006 1.62518279951 2.07843223461
328 3280 0.0143728142683 2.04631610615 0.0280425776506 0.0280425776506 0.0347623612282 0.0518483010936 0.0672372115511 0.123343037246 0.216028946626 0.510273260982 0.590375392318 1.59724388738 2.04631610615
329 3290 0.0148378941466 2.06235401598 0.0287488756946 0.0287488756946 0.0342517897011 0.0509992646443 0.0663015030236 0.122575148672 0.216473617124 0.502988597799 0.582900676956 1.58085447909 2.06235401598
330 3300 0.0152604152254 2.08539537946 0.0284266089702 0.0284266089702 0.0356792240653 0.0510703997546 0.0651736047426 0.121107537724 0.214134119202 0.493638825774 0.591776146855 1.55515506778 2.08539537946
331 3310 0.0157817438588 2.11052271458 0.0279430322493 0.0279430322493 0.0353106053918 0.0519133284449 0.0646215003521 0.12233568521 0.211152831349 0.485817763017 0.591846675784 1.53601834934 2.11052271458
332 3320 0.0159335080842 2.14186421 0.0274172007258 0.0274172007258 0.0349177752032 0.0514471904623 0.063487233893 0.121425137603 0.208868598643 0.478529837985 0.611688923587 1.50792019094 2.14186421
333 3330 0.016367155151 2.16404549122 0.0276643366048 0.0276643366048 0.0345118380299 0.0507256329463 0.0628002598781 0.122821965026 0.207621177854 0.477946597398 0.622360715305 1.49647230413 2.16404549122
334 3340 0.015921133964 2.25807952655 0.0272915173089 0.0272915173089 0.034501420514 0.0502599939556 0.0623602856019 0.123840617278 0.206598833295 0.475574147444 0.615128544233 1.47080166345 2.25807952655
335 3350 0.0157530277967 2.24123066679 0.0276273856005 0.0276273856005 0.0341686666553 0.0501419054252 0.0612801573379 0.122663682609 0.208619822898 0.469121329765 0.605010243713 1.44963940962 2.24123066679
336 3360 0.014710459059 2.21089571113 0.0281234258404 0.0281234258404 0.0336072806905 0.0507632112189 0.0603253073621 0.12447107569 0.209360977018 0.461471527529 0.599535225207 1.42518127864 2.21089571113
337 3370 0.0148362558284 2.23602749395 0.0281067295953 0.0281067295953 0.0330986420275 0.0501198260058 0.0599883345309 0.123595280116 0.206765941913 0.452802853417 0.592040817964 1.40194683661 2.23602749395
338 3380 0.0154115523324 2.19735376065 0.0287376199696 0.0287376199696 0.0325379643114 0.0511993801898 0.0602294303195 0.121913782244 0.203466273738 0.448458171871 0.594245013307 1.38701978553 2.19735376065
339 3390 0.0167601473874 2.18089202458 0.0287110889326 0.0287110889326 0.0320194084093 0.0510568164825 0.0596351786888 0.120868006149 0.202579985501 0.460196563846 0.597428887265 1.36250360868 2.18089202458
340 3400 0.0169477338004 2.15073320954 0.0287842938517 0.0287842938517 0.032367432461 0.0519106813684 0.0590919546643 0.122656518845 0.204027994529 0.460278744452 0.594799305745 1.33963034766 2.15073320954
341 3410 0.0164292688125 2.12332675602 0.0288887061779 0.0288887061779 0.0320389678237 0.0515029490304 0.0591126379266 0.120691183856 0.202357584177 0.46105559768 0.590270347984 1.31420714069 2.12332675602
342 3420 0.0160969934815 2.10872136083 0.0285755828995 0.0285755828995 0.0316644374699 0.051026964144 0.0598546033449 0.119233947538 0.200841922498 0.455244459444 0.587622873122 1.29591343446 2.10872136083
343 3430 0.0151622735061 2.07780817346 0.0284782227975 0.0284782227975 0.031773434017 0.0508376925482 0.0595478576166 0.117564666821 0.199727029343 0.457090511947 0.57819509347 1.27373630734 2.07780817346
344 3440 0.0146816569716 2.04392290226 0.0282923099834 0.0282923099834 0.0317038901504 0.0509248502879 0.0585983737831 0.116089491232 0.198427653986 0.453266558256 0.576423380205 1.25799921849 2.04392290226
345 3450 0.0148200355017 2.04787918218 0.0279247362906 0.0279247362906 0.0312954418824 0.0503152635887 0.0580525948023 0.116172601402 0.19609045572 0.448879821184 0.580238199703 1.23793032715 2.04787918218
346 3460 0.0153482282075 2.08972368292 0.0276137782188 0.0276137782188 0.0316769361796 0.0500318255052 0.0580046599249 0.115417378249 0.19319005263 0.442492925375 0.572387661102 1.22059393089 2.08972368292
347 3470 0.0157474053511 2.08314016588 0.0273296116785 0.0273296116785 0.033017491786 0.0493887745614 0.0574409438747 0.1134884363 0.195877428106 0.43670684058 0.564745060353 1.20393980413 2.08314016588
348 3480 0.0155927376744 2.09932651783 0.0269263121008 0.0269263121008 0.0328557066598 0.0486970648121 0.0568935325419 0.113308832646 0.193293722811 0.462250916172 0.562191916637 1.18303558315 2.09932651783
349 3490 0.0151748748206 2.08760857629 0.0269978885942 0.0269978885942 0.0323746992878 0.0489377983907 0.056933401349 0.111887762626 0.190935015109 0.469776873343 0.552715874998 1.16510322902 2.08760857629
350 3500 0.0148668185942 2.09767582846 0.0265818029372 0.0265818029372 0.0320397170963 0.0483141707587 0.0583753496612 0.111475215892 0.187848579652 0.471723343478 0.546608640203 1.14638110513 2.09767582846
351 3510 0.0145939664236 2.07131708462 0.0261549532395 0.0261549532395 0.0320577062702 0.0478983337116 0.0592766174151 0.109769048457 0.188814784058 0.466350363396 0.537360905308 1.13363483078 2.07131708462
352 3520 0.0137965640517 2.07554265365 0.0263453783482 0.0263453783482 0.0318347275767 0.0483774782532 0.0585167755331 0.108745509469 0.187120097835 0.47633542964 0.529713659225 1.13867627856 2.07554265365
353 3530 0.0128242392296 2.11748723386 0.0262272933801 0.0262272933801 0.0314125866949 0.048651376917 0.0575366940329 0.107590360266 0.18480749305 0.473976666109 0.523382198782 1.12236171729 2.11748723386
354 3540 0.0119080609762 2.10734506618 0.0259650397736 0.0259650397736 0.0313955888812 0.0479883987102 0.0577496388502 0.107847639698 0.184085876765 0.467089409698 0.513630552919 1.10540668269 2.10734506618
355 3550 0.0110012877977 2.08301357089 0.0257493616869 0.0257493616869 0.0316671046234 0.0474345176328 0.0580990560145 0.106980417206 0.181150838226 0.463065741255 0.506118091312 1.09072807901 2.08301357089
356 3560 0.010445187655 2.05060793946 0.0259199919077 0.0259199919077 0.0321539395471 0.0467353996625 0.0573489072526 0.10574992908 0.178482486642 0.464325898639 0.501486104156 1.08185980283 2.05060793946
357 3570 0.00948160440513 2.01972301634 0.0265622479385 0.0265622479385 0.0318915670502 0.0462243985985 0.0567892976094 0.104269692622 0.175867696846 0.461926905329 0.495703143498 1.06393714739 2.01972301634
358 3580 0.0089463831259 1.98161841134 0.0263043450088 0.0263043450088 0.0321575667657 0.0455306305807 0.0558252333213 0.102767136135 0.172730342294 0.456709643705 0.487484872143 1.05626765046 1.98161841134
359 3590 0.00843224892305 2.00163507862 0.0260690013726 0.0260690013726 0.031837260347 0.0446791527346 0.0557275306411 0.101467679763 0.170125692395 0.450049184942 0.479162141579 1.05092302224 2.00163507862
360 3600 0.00791298680397 1.98183310824 0.0261039515044 0.0261039515044 0.0322088762118 0.0449520119948 0.0549442606698 0.101884461993 0.167059770881 0.447302747738 0.474340882718 1.03300774892 1.98183310824
361 3610 0.00743494956107 1.97215602699 0.026223521352 0.026223521352 0.0318513449736 0.0447155102922 0.0549042860966 0.101150724467 0.163850369886 0.443095488248 0.474372388613 1.01584403926 1.97215602699
362 3620 0.00697854499475 1.97059763109 0.0259434158505 0.0259434158505 0.0321505611066 0.0440887658891 0.054424583599 0.101690096082 0.162103489701 0.439775255103 0.469612479849 0.999382179409 1.97059763109
363 3630 0.0065856155861 1.96445348691 0.0258213239327 0.0258213239327 0.0319294946826 0.0440457661842 0.0538619688648 0.100309867366 0.159829703085 0.432616471934 0.46363314128 0.987017988067 1.96445348691
364 3640 0.00651237541803 1.96898504785 0.0257206899564 0.0257206899564 0.0320387506973 0.0442682651972 0.0531623035075 0.0985760952853 0.161430569638 0.427761677784 0.456957188211 0.973643837121 1.96898504785
365 3650 0.0062583348572 1.9621538324 0.0255294058609 0.0255294058609 0.0324017851374 0.0437711278759 0.053873501748 0.0988121946724 0.159895871948 0.423134870544 0.44878631899 0.965123764522 1.9621538324
366 3660 0.00597626058835 1.95985671311 0.0257526710783 0.0257526710783 0.0319727942048 0.043389031203 0.0530848608442 0.0976206387813 0.158810798272 0.417954172942 0.442244090797 0.949563011331 1.95985671311
367 3670 0.00601318204395 1.94949313078 0.0256146426985 0.0256146426985 0.0322329305559 0.0427919405158 0.0523135316697 0.0970107178591 0.156588377655 0.41602710173 0.435429623992 0.933660961941 1.94949313078
